MEASURMENT NR: 6

2987.00	2506.00	177.00	712.00	1017.00	2249.00	0.9122	0.8132	0.1665	0.2887	0.2765	0.7436	3	8
2983.00	2492.00	176.00	707.00	1099.00	2724.00	0.9109	0.8085	0.1656	0.2864	0.3051	0.9012	3	8
2963.00	2458.00	137.00	704.00	1296.00	2914.00	0.9048	0.7971	0.1289	0.2851	0.3738	0.9642	3	8
2892.00	2418.00	134.00	750.00	1486.00	3010.00	0.8831	0.7837	0.1261	0.3059	0.4400	0.9960	3	8
2759.00	2405.00	133.00	813.00	1576.00	3036.00	0.8424	0.7793	0.1251	0.3345	0.4714	1.0000	3	8
2459.00	2308.00	155.00	1029.00	1708.00	3024.00	0.7505	0.7468	0.1458	0.4326	0.5174	1.0000	3	8
2195.00	2157.00	164.00	1213.00	1887.00	2992.00	0.6697	0.6962	0.1543	0.5161	0.5798	0.9900	3	8
1872.00	1834.00	165.00	1279.00	1958.00	2944.00	0.5709	0.5879	0.1552	0.5461	0.6046	0.9741	3	8
1652.00	1614.00	171.00	1373.00	2060.00	2892.00	0.5035	0.5141	0.1609	0.5887	0.6402	0.9569	3	8
1339.00	1444.00	166.00	1401.00	2183.00	2873.00	0.4077	0.4571	0.1562	0.6015	0.6831	0.9506	3	8
989.00	1318.00	174.00	1496.00	2203.00	2875.00	0.3006	0.4148	0.1637	0.6446	0.6900	0.9512	3	8
564.00	933.00	177.00	1541.00	2256.00	2891.00	0.1705	0.2857	0.1665	0.6650	0.7085	0.9566	3	8
334.00	782.00	176.00	1542.00	2262.00	2891.00	0.1001	0.2351	0.1656	0.6655	0.7106	0.9566	3	8
360.00	876.00	174.00	1557.00	2291.00	2893.00	0.1081	0.2666	0.1637	0.6723	0.7207	0.9572	3	8
363.00	898.00	175.00	1593.00	2317.00	2900.00	0.1090	0.2740	0.1646	0.6886	0.7298	0.9595	3	8
383.00	884.00	175.00	1601.00	2311.00	2881.00	0.1151	0.2693	0.1646	0.6922	0.7277	0.9532	3	8
388.00	860.00	176.00	1610.00	2321.00	2862.00	0.1166	0.2612	0.1656	0.6963	0.7312	0.9469	3	8
387.00	847.00	177.00	1620.00	2335.00	2827.00	0.1163	0.2569	0.1665	0.7009	0.7361	0.9353	3	8
384.00	788.00	177.00	1632.00	2349.00	2796.00	0.1154	0.2371	0.1665	0.7063	0.7409	0.9250	3	8
403.00	758.00	176.00	1632.00	2351.00	2719.00	0.1212	0.2270	0.1656	0.7063	0.7416	0.8995	3	8
366.00	713.00	178.00	1639.00	2376.00	2644.00	0.1099	0.2119	0.1675	0.7095	0.7503	0.8746	3	8
367.00	664.00	176.00	1648.00	2401.00	2583.00	0.1102	0.1955	0.1656	0.7136	0.7591	0.8544	3	8
373.00	675.00	175.00	1654.00	2428.00	2468.00	0.1120	0.1992	0.1646	0.7163	0.7685	0.8163	3	8
390.00	652.00	174.00	1676.00	2452.00	2192.00	0.1172	0.1915	0.1637	0.7263	0.7768	0.7247	3	8
397.00	644.00	171.00	1678.00	2493.00	1983.00	0.1194	0.1888	0.1609	0.7272	0.7911	0.6554	3	8
390.00	661.00	172.00	1673.00	2528.00	1687.00	0.1172	0.1945	0.1618	0.7249	0.8033	0.5572	3	8
397.00	672.00	170.00	1691.00	2536.00	1243.00	0.1194	0.1982	0.1599	0.7331	0.8061	0.4100	3	8
362.00	691.00	173.00	1695.00	2543.00	735.00	0.1087	0.2046	0.1627	0.7349	0.8086	0.2415	3	8
329.00	719.00	173.00	1714.00	2576.00	335.00	0.0986	0.2140	0.1627	0.7435	0.8201	0.1088	3	8
324.00	742.00	172.00	1721.00	2592.00	260.00	0.0970	0.2217	0.1618	0.7467	0.8257	0.0839	3	8
331.00	772.00	173.00	1737.00	2603.00	176.00	0.0992	0.2317	0.1627	0.7540	0.8295	0.0561	3	8
325.00	779.00	152.00	1730.00	2618.00	187.00	0.0973	0.2341	0.1430	0.7508	0.8347	0.0597	3	8
322.00	794.00	168.00	1694.00	2624.00	187.00	0.0964	0.2391	0.1580	0.7345	0.8368	0.0597	3	8
319.00	779.00	167.00	1749.00	2642.00	184.00	0.0955	0.2341	0.1571	0.7594	0.8431	0.0587	3	8
315.00	795.00	169.00	1755.00	2658.00	184.00	0.0943	0.2394	0.1590	0.7621	0.8487	0.0587	3	8
316.00	809.00	170.00	1770.00	2662.00	184.00	0.0946	0.2441	0.1599	0.7690	0.8501	0.0587	3	8
321.00	807.00	167.00	1776.00	2682.00	183.00	0.0961	0.2435	0.1571	0.7717	0.8570	0.0584	3	8
297.00	810.00	160.00	1782.00	2686.00	182.00	0.0888	0.2445	0.1505	0.7744	0.8584	0.0580	3	8
281.00	830.00	138.00	1789.00	2686.00	184.00	0.0839	0.2512	0.1298	0.7776	0.8584	0.0587	3	8
299.00	842.00	138.00	1805.00	2693.00	183.00	0.0894	0.2552	0.1298	0.7848	0.8609	0.0584	3	8
294.00	872.00	139.00	1806.00	2703.00	183.00	0.0878	0.2653	0.1308	0.7853	0.8644	0.0584	3	8
307.00	919.00	141.00	1811.00	2709.00	182.00	0.0918	0.2810	0.1326	0.7876	0.8665	0.0580	3	8
324.00	936.00	142.00	1822.00	2702.00	182.00	0.0970	0.2867	0.1336	0.7926	0.8640	0.0580	3	8
370.00	964.00	143.00	1829.00	2696.00	180.00	0.1111	0.2961	0.1345	0.7957	0.8619	0.0574	3	8
390.00	996.00	143.00	1829.00	2708.00	182.00	0.1172	0.3068	0.1345	0.7957	0.8661	0.0580	3	8
417.00	1088.00	143.00	1829.00	2703.00	181.00	0.1255	0.3377	0.1345	0.7957	0.8644	0.0577	3	8
459.00	1124.00	143.00	1837.00	2701.00	182.00	0.1384	0.3498	0.1345	0.7994	0.8637	0.0580	3	8
466.00	1136.00	144.00	1853.00	2708.00	166.00	0.1405	0.3538	0.1355	0.8066	0.8661	0.0527	3	8
469.00	1156.00	143.00	1845.00	2595.00	167.00	0.1414	0.3605	0.1345	0.8030	0.8267	0.0531	3	8
458.00	1158.00	144.00	1801.00	2576.00	167.00	0.1380	0.3612	0.1355	0.7830	0.8201	0.0531	3	8
388.00	1034.00	146.00	1823.00	2523.00	170.00	0.1166	0.3196	0.1373	0.7930	0.8016	0.0541	3	8
63.00	1046.00	401.00	1827.00	2455.00	170.00	0.0171	0.3236	0.3772	0.7948	0.7779	0.0541	3	8
58.00	1086.00	562.00	1843.00	2403.00	170.00	0.0156	0.3370	0.5287	0.8021	0.7598	0.0541	3	8
58.00	1062.00	608.00	1835.00	2350.00	169.00	0.0156	0.3290	0.5720	0.7985	0.7413	0.0537	3	8
59.00	1134.00	617.00	1834.00	2417.00	178.00	0.0159	0.3531	0.5804	0.7980	0.7646	0.0567	3	8
62.00	1387.00	610.00	1834.00	2481.00	178.00	0.0168	0.4380	0.5738	0.7980	0.7870	0.0567	3	8
63.00	1456.00	402.00	1803.00	2475.00	165.00	0.0171	0.4611	0.3782	0.7839	0.7849	0.0524	3	8
63.00	1562.00	53.00	1612.00	2424.00	144.00	0.0171	0.4966	0.0499	0.6972	0.7671	0.0454	3	8
61.00	1721.00	365.00	1340.00	2271.00	136.00	0.0165	0.5500	0.3434	0.5738	0.7137	0.0428	3	8
200.00	1826.00	95.00	1157.00	1989.00	134.00	0.0591	0.5852	0.0894	0.4907	0.6154	0.0421	3	8
487.00	1895.00	82.00	942.00	1616.00	134.00	0.1469	0.6083	0.0771	0.3931	0.4854	0.0421	3	8
870.00	2018.00	401.00	911.00	1364.00	133.00	0.2642	0.6496	0.3772	0.3790	0.3975	0.0418	3	8
1004.00	2082.00	174.00	715.00	1072.00	106.00	0.3052	0.6710	0.1637	0.2901	0.2957	0.0328	3	8
1266.00	2125.00	102.00	643.00	880.00	104.00	0.3854	0.6854	0.0960	0.2574	0.2287	0.0322	3	8
1425.00	2156.00	476.00	897.00	977.00	103.00	0.4340	0.6958	0.4478	0.3727	0.2626	0.0318	3	8
1550.00	2185.00	74.00	999.00	1019.00	108.00	0.4723	0.7056	0.0696	0.4190	0.2772	0.0335	3	8
1645.00	2214.00	497.00	1110.00	1012.00	112.00	0.5014	0.7153	0.4675	0.4694	0.2748	0.0348	3	8
1723.00	2221.00	488.00	1149.00	1017.00	113.00	0.5253	0.7176	0.4591	0.4871	0.2765	0.0352	3	8
1800.00	2227.00	476.00	1149.00	992.00	113.00	0.5488	0.7197	0.4478	0.4871	0.2678	0.0352	3	8
1875.00	2239.00	377.00	1155.00	940.00	113.00	0.5718	0.7237	0.3547	0.4898	0.2497	0.0352	3	8
1921.00	2226.00	355.00	1179.00	883.00	114.00	0.5859	0.7193	0.3340	0.5007	0.2298	0.0355	3	8
1970.00	2222.00	422.00	1193.00	901.00	137.00	0.6009	0.7180	0.3970	0.5070	0.2361	0.0431	3	8
2033.00	2210.00	408.00	1167.00	925.00	137.00	0.6201	0.7140	0.3838	0.4952	0.2444	0.0431	3	8
2105.00	2193.00	382.00	1171.00	933.00	137.00	0.6422	0.7082	0.3594	0.4970	0.2472	0.0431	3	8
2203.00	2210.00	310.00	1129.00	936.00	136.00	0.6722	0.7140	0.2916	0.4780	0.2483	0.0428	3	8
2278.00	2216.00	196.00	1157.00	953.00	138.00	0.6951	0.7160	0.1844	0.4907	0.2542	0.0434	3	8
2358.00	2213.00	136.00	1147.00	943.00	138.00	0.7196	0.7150	0.1279	0.4862	0.2507	0.0434	3	8
2438.00	2216.00	120.00	1110.00	967.00	140.00	0.7441	0.7160	0.1129	0.4694	0.2591	0.0441	3	8
2517.00	2224.00	119.00	1071.00	955.00	139.00	0.7683	0.7186	0.1119	0.4517	0.2549	0.0438	3	8
2581.00	2237.00	114.00	1072.00	938.00	140.00	0.7879	0.7230	0.1072	0.4521	0.2490	0.0441	3	8
2645.00	2247.00	124.00	1046.00	940.00	139.00	0.8075	0.7264	0.1167	0.4403	0.2497	0.0438	3	8
2699.00	2263.00	114.00	1014.00	946.00	140.00	0.8240	0.7317	0.1072	0.4258	0.2517	0.0441	3	8
2760.00	2309.00	125.00	1018.00	939.00	140.00	0.8427	0.7471	0.1176	0.4276	0.2493	0.0441	3	8
2799.00	2334.00	138.00	1025.00	945.00	139.00	0.8546	0.7555	0.1298	0.4308	0.2514	0.0438	3	8
2832.00	2360.00	156.00	1013.00	945.00	139.00	0.8647	0.7643	0.1468	0.4253	0.2514	0.0438	3	8
2869.00	2391.00	153.00	1033.00	959.00	139.00	0.8760	0.7746	0.1439	0.4344	0.2563	0.0438	3	8
2898.00	2415.00	152.00	1033.00	965.00	138.00	0.8849	0.7827	0.1430	0.4344	0.2584	0.0434	3	8
2923.00	2451.00	151.00	1038.00	993.00	139.00	0.8926	0.7948	0.1421	0.4367	0.2681	0.0438	3	8
2952.00	2465.00	151.00	1022.00	999.00	139.00	0.9014	0.7995	0.1421	0.4294	0.2702	0.0438	3	8
2983.00	2480.00	118.00	1038.00	997.00	138.00	0.9109	0.8045	0.1110	0.4367	0.2695	0.0434	3	8
3000.00	2527.00	119.00	1036.00	990.00	138.00	0.9161	0.8203	0.1119	0.4358	0.2671	0.0434	3	8
3015.00	2540.00	118.00	1036.00	1027.00	138.00	0.9207	0.8246	0.1110	0.4358	0.2800	0.0434	3	8
3049.00	2558.00	120.00	1057.00	1035.00	138.00	0.9311	0.8307	0.1129	0.4453	0.2828	0.0434	3	8
3069.00	2559.00	117.00	1041.00	1022.00	138.00	0.9373	0.8310	0.1101	0.4380	0.2782	0.0434	3	8
3087.00	2530.00	119.00	1068.00	1000.00	138.00	0.9428	0.8213	0.1119	0.4503	0.2706	0.0434	3	8
3107.00	2493.00	119.00	1066.00	1003.00	138.00	0.9489	0.8089	0.1119	0.4494	0.2716	0.0434	3	8
3083.00	2388.00	118.00	1067.00	1024.00	138.00	0.9415	0.7736	0.1110	0.4498	0.2789	0.0434	3	8
3090.00	2325.00	117.00	1071.00	1059.00	138.00	0.9437	0.7525	0.1101	0.4517	0.2911	0.0434	3	8
3093.00	2275.00	117.00	1154.00	1072.00	137.00	0.9446	0.7357	0.1101	0.4893	0.2957	0.0431	3	8
3127.00	2266.00	118.00	1171.00	1092.00	137.00	0.9550	0.7327	0.1110	0.4970	0.3026	0.0431	3	8
3129.00	2165.00	118.00	1175.00	1107.00	138.00	0.9556	0.6989	0.1110	0.4989	0.3079	0.0434	3	8
3125.00	2108.00	120.00	1166.00	1155.00	139.00	0.9544	0.6797	0.1129	0.4948	0.3246	0.0438	3	8
3113.00	1942.00	120.00	1135.00	1150.00	137.00	0.9507	0.6241	0.1129	0.4807	0.3229	0.0431	3	8
3099.00	1888.00	118.00	1096.00	1005.00	138.00	0.9464	0.6060	0.1110	0.4630	0.2723	0.0434	3	8
3083.00	1874.00	118.00	1050.00	966.00	1567.00	0.9415	0.6013	0.1110	0.4421	0.2587	0.5174	3	8
3044.00	1731.00	118.00	925.00	901.00	2289.00	0.9296	0.5533	0.1110	0.3854	0.2361	0.7569	3	8
3068.00	1817.00	110.00	723.00	1040.00	2771.00	0.9369	0.5822	0.1035	0.2937	0.2845	0.9167	3	8
3048.00	1791.00	115.00	800.00	1274.00	2997.00	0.9308	0.5734	0.1082	0.3286	0.3661	0.9917	3	8
2971.00	1842.00	141.00	826.00	1404.00	3061.00	0.9073	0.5905	0.1326	0.3404	0.4114	1.0000	3	8
2848.00	1857.00	145.00	832.00	1505.00	3083.00	0.8696	0.5956	0.1364	0.3432	0.4467	1.0000	3	8
2624.00	1773.00	114.00	811.00	1697.00	3067.00	0.8010	0.5674	0.1072	0.3336	0.5136	1.0000	3	8
2226.00	1703.00	141.00	924.00	1791.00	3071.00	0.6792	0.5439	0.1326	0.3849	0.5464	1.0000	3	8
1892.00	1471.00	144.00	824.00	1853.00	3008.00	0.5770	0.4661	0.1355	0.3395	0.5680	0.9954	3	8
1648.00	1163.00	143.00	955.00	1990.00	2969.00	0.5023	0.3628	0.1345	0.3990	0.6158	0.9824	3	8
1103.00	843.00	144.00	1044.00	2063.00	2937.00	0.3355	0.2555	0.1355	0.4394	0.6412	0.9718	3	8
663.00	776.00	145.00	1178.00	2184.00	2954.00	0.2008	0.2331	0.1364	0.5002	0.6834	0.9774	3	8
467.00	820.00	146.00	1188.00	2228.00	2935.00	0.1408	0.2478	0.1373	0.5048	0.6987	0.9711	3	8
468.00	848.00	147.00	1243.00	2313.00	2927.00	0.1411	0.2572	0.1383	0.5297	0.7284	0.9685	3	8
493.00	819.00	145.00	1267.00	2373.00	2932.00	0.1488	0.2475	0.1364	0.5406	0.7493	0.9701	3	8
574.00	763.00	145.00	1234.00	2394.00	2924.00	0.1736	0.2287	0.1364	0.5256	0.7566	0.9675	3	8
633.00	785.00	145.00	1317.00	2436.00	2896.00	0.1916	0.2361	0.1364	0.5633	0.7713	0.9582	3	8
651.00	795.00	145.00	1337.00	2478.00	2861.00	0.1971	0.2394	0.1364	0.5724	0.7859	0.9466	3	8
609.00	768.00	146.00	1353.00	2511.00	2816.00	0.1843	0.2304	0.1373	0.5797	0.7974	0.9317	3	8
599.00	773.00	145.00	1384.00	2550.00	2786.00	0.1812	0.2321	0.1364	0.5937	0.8110	0.9217	3	8
580.00	812.00	148.00	1395.00	2576.00	2706.00	0.1754	0.2451	0.1392	0.5987	0.8201	0.8952	3	8
571.00	813.00	146.00	1420.00	2617.00	2633.00	0.1726	0.2455	0.1373	0.6101	0.8344	0.8710	3	8
562.00	810.00	146.00	1414.00	2634.00	2539.00	0.1699	0.2445	0.1373	0.6074	0.8403	0.8398	3	8
534.00	815.00	147.00	1433.00	2652.00	2366.00	0.1613	0.2461	0.1383	0.6160	0.8466	0.7824	3	8
493.00	821.00	149.00	1456.00	2660.00	2017.00	0.1488	0.2482	0.1402	0.6264	0.8494	0.6667	3	8
471.00	809.00	145.00	1477.00	2681.00	1584.00	0.1420	0.2441	0.1364	0.6360	0.8567	0.5231	3	8
483.00	797.00	146.00	1488.00	2701.00	1157.00	0.1457	0.2401	0.1373	0.6409	0.8637	0.3814	3	8
473.00	778.00	144.00	1494.00	2708.00	927.00	0.1426	0.2337	0.1355	0.6437	0.8661	0.3051	3	8
471.00	773.00	142.00	1504.00	2737.00	750.00	0.1420	0.2321	0.1336	0.6482	0.8762	0.2464	3	8
476.00	767.00	141.00	1525.00	2752.00	434.00	0.1436	0.2300	0.1326	0.6577	0.8815	0.1416	3	8
477.00	789.00	141.00	1543.00	2767.00	334.00	0.1439	0.2374	0.1326	0.6659	0.8867	0.1085	3	8
471.00	801.00	142.00	1560.00	2783.00	272.00	0.1420	0.2414	0.1336	0.6736	0.8923	0.0879	3	8
435.00	807.00	140.00	1568.00	2786.00	181.00	0.1310	0.2435	0.1317	0.6773	0.8933	0.0577	3	8
447.00	820.00	142.00	1591.00	2808.00	169.00	0.1347	0.2478	0.1336	0.6877	0.9010	0.0537	3	8
416.00	819.00	143.00	1614.00	2824.00	155.00	0.1252	0.2475	0.1345	0.6981	0.9066	0.0491	3	8
413.00	827.00	143.00	1638.00	2841.00	155.00	0.1243	0.2502	0.1345	0.7090	0.9125	0.0491	3	8
418.00	842.00	147.00	1679.00	2832.00	152.00	0.1258	0.2552	0.1383	0.7276	0.9093	0.0481	3	8
413.00	839.00	143.00	1675.00	2868.00	152.00	0.1243	0.2542	0.1345	0.7258	0.9219	0.0481	3	8
406.00	843.00	146.00	1706.00	2859.00	150.00	0.1221	0.2555	0.1373	0.7399	0.9188	0.0474	3	8
404.00	857.00	145.00	1720.00	2907.00	150.00	0.1215	0.2602	0.1364	0.7463	0.9355	0.0474	3	8
392.00	885.00	149.00	1757.00	2903.00	148.00	0.1178	0.2696	0.1402	0.7631	0.9341	0.0468	3	8
371.00	880.00	149.00	1771.00	2945.00	147.00	0.1114	0.2679	0.1402	0.7694	0.9487	0.0464	3	8
375.00	885.00	149.00	1786.00	2962.00	146.00	0.1126	0.2696	0.1402	0.7762	0.9547	0.0461	3	8
432.00	897.00	149.00	1795.00	2970.00	145.00	0.1301	0.2736	0.1402	0.7803	0.9575	0.0458	3	8
492.00	913.00	149.00	1796.00	2958.00	144.00	0.1485	0.2790	0.1402	0.7808	0.9533	0.0454	3	8
512.00	941.00	148.00	1813.00	2996.00	145.00	0.1546	0.2884	0.1392	0.7885	0.9665	0.0458	3	8
527.00	949.00	147.00	1821.00	3007.00	145.00	0.1592	0.2911	0.1383	0.7921	0.9704	0.0458	3	8
541.00	975.00	150.00	1814.00	2990.00	149.00	0.1635	0.2998	0.1411	0.7889	0.9644	0.0471	3	8
545.00	978.00	150.00	1840.00	3031.00	149.00	0.1647	0.3008	0.1411	0.8007	0.9787	0.0471	3	8
540.00	992.00	149.00	1851.00	3034.00	148.00	0.1631	0.3055	0.1402	0.8057	0.9798	0.0468	3	8
515.00	995.00	149.00	1856.00	3041.00	148.00	0.1555	0.3065	0.1402	0.8080	0.9822	0.0468	3	8
449.00	989.00	149.00	1864.00	3032.00	143.00	0.1353	0.3045	0.1402	0.8116	0.9791	0.0451	3	8
61.00	1056.00	245.00	1866.00	3027.00	143.00	0.0165	0.3270	0.2305	0.8125	0.9773	0.0451	3	8
42.00	1095.00	447.00	1862.00	3036.00	143.00	0.0107	0.3400	0.4205	0.8107	0.9805	0.0451	3	8
41.00	1160.00	527.00	1865.00	3024.00	143.00	0.0104	0.3618	0.4958	0.8121	0.9763	0.0451	3	8
41.00	1172.00	543.00	1849.00	3013.00	149.00	0.0104	0.3659	0.5108	0.8048	0.9725	0.0471	3	8
42.00	1360.00	512.00	1830.00	2962.00	144.00	0.0107	0.4289	0.4817	0.7962	0.9547	0.0454	3	8
41.00	1353.00	39.00	1759.00	2930.00	144.00	0.0104	0.4266	0.0367	0.7640	0.9435	0.0454	3	8
40.00	1471.00	62.00	1646.00	2865.00	148.00	0.0101	0.4661	0.0583	0.7127	0.9209	0.0468	3	8
38.00	1597.00	290.00	1417.00	2787.00	139.00	0.0095	0.5084	0.2728	0.6087	0.8937	0.0438	3	8
147.00	1746.00	123.00	1252.00	2666.00	136.00	0.0429	0.5584	0.1157	0.5338	0.8515	0.0428	3	8
426.00	1943.00	467.00	1141.00	2480.00	137.00	0.1283	0.6244	0.4393	0.4834	0.7866	0.0431	3	8
900.00	2058.00	559.00	1075.00	2263.00	136.00	0.2733	0.6630	0.5259	0.4535	0.7109	0.0428	3	8
1122.00	2134.00	547.00	948.00	2015.00	135.00	0.3413	0.6885	0.5146	0.3958	0.6245	0.0425	3	8
1351.00	2189.00	562.00	692.00	1645.00	134.00	0.4114	0.7069	0.5287	0.2796	0.4955	0.0421	3	8
1475.00	2203.00	550.00	509.00	1143.00	87.00	0.4493	0.7116	0.5174	0.1966	0.3204	0.0265	3	8
1579.00	2241.00	561.00	567.00	1049.00	134.00	0.4812	0.7243	0.5278	0.2229	0.2877	0.0421	3	8
1678.00	2250.00	41.00	590.00	1234.00	138.00	0.5115	0.7274	0.0386	0.2333	0.3522	0.0434	3	8
1716.00	2285.00	87.00	940.00	1306.00	140.00	0.5231	0.7391	0.0818	0.3922	0.3773	0.0441	3	8
1729.00	2290.00	77.00	1030.00	1248.00	140.00	0.5271	0.7408	0.0724	0.4330	0.3570	0.0441	3	8
1796.00	2304.00	396.00	1097.00	1198.00	140.00	0.5476	0.7455	0.3725	0.4635	0.3396	0.0441	3	8
1798.00	2296.00	61.00	1073.00	1100.00	139.00	0.5482	0.7428	0.0574	0.4526	0.3054	0.0438	3	8
1795.00	2306.00	203.00	1081.00	1067.00	139.00	0.5473	0.7461	0.1910	0.4562	0.2939	0.0438	3	8
1801.00	2304.00	54.00	1049.00	1053.00	139.00	0.5491	0.7455	0.0508	0.4417	0.2891	0.0438	3	8
1790.00	2304.00	119.00	1063.00	1044.00	139.00	0.5458	0.7455	0.1119	0.4480	0.2859	0.0438	3	8
1851.00	2297.00	46.00	1062.00	1018.00	140.00	0.5644	0.7431	0.0433	0.4476	0.2768	0.0441	3	8
1885.00	2303.00	439.00	1073.00	1022.00	140.00	0.5748	0.7451	0.4130	0.4526	0.2782	0.0441	3	8
1940.00	2310.00	359.00	1060.00	1002.00	139.00	0.5917	0.7475	0.3377	0.4467	0.2713	0.0438	3	8
2026.00	2318.00	239.00	1079.00	984.00	139.00	0.6180	0.7502	0.2248	0.4553	0.2650	0.0438	3	8
2110.00	2342.00	143.00	1058.00	977.00	139.00	0.6437	0.7582	0.1345	0.4458	0.2626	0.0438	3	8
2224.00	2362.00	141.00	1076.00	960.00	139.00	0.6786	0.7649	0.1326	0.4539	0.2566	0.0438	3	8
2338.00	2367.00	127.00	1077.00	940.00	140.00	0.7135	0.7666	0.1195	0.4544	0.2497	0.0441	3	8
2415.00	2383.00	128.00	1083.00	923.00	140.00	0.7371	0.7720	0.1204	0.4571	0.2437	0.0441	3	8
2474.00	2426.00	142.00	1042.00	939.00	139.00	0.7551	0.7864	0.1336	0.4385	0.2493	0.0438	3	8
2510.00	2447.00	160.00	1102.00	938.00	140.00	0.7661	0.7934	0.1505	0.4657	0.2490	0.0441	3	8
2564.00	2456.00	141.00	1087.00	950.00	140.00	0.7827	0.7964	0.1326	0.4589	0.2531	0.0441	3	8
2625.00	2481.00	137.00	1102.00	965.00	141.00	0.8013	0.8048	0.1289	0.4657	0.2584	0.0444	3	8
2680.00	2508.00	137.00	1083.00	956.00	140.00	0.8182	0.8139	0.1289	0.4571	0.2552	0.0441	3	8
2723.00	2541.00	139.00	1088.00	974.00	140.00	0.8313	0.8249	0.1308	0.4594	0.2615	0.0441	3	8
2787.00	2585.00	140.00	1068.00	1001.00	140.00	0.8509	0.8397	0.1317	0.4503	0.2709	0.0441	3	8
2837.00	2609.00	143.00	1087.00	1016.00	140.00	0.8662	0.8478	0.1345	0.4589	0.2762	0.0441	3	8
2872.00	2635.00	147.00	1094.00	1006.00	139.00	0.8770	0.8565	0.1383	0.4621	0.2727	0.0438	3	8
2892.00	2655.00	157.00	1073.00	1018.00	139.00	0.8831	0.8632	0.1477	0.4526	0.2768	0.0438	3	8
2931.00	2684.00	148.00	1125.00	1045.00	139.00	0.8950	0.8729	0.1392	0.4762	0.2863	0.0438	3	8
2964.00	2685.00	149.00	1112.00	1041.00	138.00	0.9051	0.8732	0.1402	0.4703	0.2849	0.0434	3	8
2989.00	2690.00	151.00	1116.00	1057.00	138.00	0.9128	0.8749	0.1421	0.4721	0.2904	0.0434	3	8
3015.00	2693.00	153.00	1109.00	1103.00	139.00	0.9207	0.8759	0.1439	0.4689	0.3065	0.0438	3	8
3041.00	2698.00	155.00	1113.00	1154.00	140.00	0.9287	0.8776	0.1458	0.4707	0.3243	0.0441	3	8
3052.00	2673.00	154.00	1123.00	1166.00	140.00	0.9320	0.8692	0.1449	0.4753	0.3285	0.0441	3	8
3071.00	2663.00	204.00	1129.00	1235.00	141.00	0.9379	0.8659	0.1919	0.4780	0.3525	0.0444	3	8
3078.00	2596.00	204.00	1141.00	1317.00	141.00	0.9400	0.8434	0.1919	0.4834	0.3811	0.0444	3	8
3095.00	2526.00	205.00	1154.00	1337.00	141.00	0.9452	0.8199	0.1929	0.4893	0.3881	0.0444	3	8
3088.00	2413.00	205.00	1139.00	1324.00	141.00	0.9431	0.7820	0.1929	0.4825	0.3835	0.0444	3	8
3091.00	2335.00	203.00	1125.00	1231.00	140.00	0.9440	0.7559	0.1910	0.4762	0.3511	0.0441	3	8
3088.00	2286.00	202.00	1097.00	1233.00	138.00	0.9431	0.7394	0.1900	0.4635	0.3518	0.0434	3	8
3075.00	2173.00	163.00	1037.00	1006.00	201.00	0.9391	0.7015	0.1533	0.4362	0.2727	0.0643	3	8
3066.00	2032.00	151.00	872.00	871.00	1682.00	0.9363	0.6543	0.1421	0.3613	0.2256	0.5556	3	8
3058.00	1877.00	141.00	603.00	832.00	2322.00	0.9339	0.6023	0.1326	0.2392	0.2120	0.7678	3	8
3042.00	1794.00	133.00	466.00	992.00	2777.00	0.9290	0.5744	0.1251	0.1770	0.2678	0.9187	3	8
3049.00	1840.00	157.00	525.00	1429.00	2965.00	0.9311	0.5899	0.1477	0.2038	0.4202	0.9811	3	8
3010.00	1835.00	145.00	589.00	1590.00	3051.00	0.9192	0.5882	0.1364	0.2329	0.4763	1.0000	3	8
2944.00	1867.00	174.00	608.00	1751.00	3084.00	0.8990	0.5989	0.1637	0.2415	0.5324	1.0000	3	8
2809.00	1937.00	162.00	635.00	1852.00	3086.00	0.8577	0.6224	0.1524	0.2537	0.5676	1.0000	3	8
2568.00	1836.00	167.00	646.00	1978.00	3044.00	0.7839	0.5885	0.1571	0.2587	0.6116	1.0000	3	8
2234.00	1675.00	152.00	620.00	2050.00	3008.00	0.6817	0.5345	0.1430	0.2469	0.6367	0.9954	3	8
1867.00	1534.00	187.00	808.00	2198.00	2988.00	0.5693	0.4873	0.1759	0.3323	0.6883	0.9887	3	8
1630.00	1315.00	151.00	1133.00	2297.00	2951.00	0.4968	0.4138	0.1421	0.4798	0.7228	0.9765	3	8
1235.00	1118.00	150.00	1201.00	2369.00	2944.00	0.3759	0.3478	0.1411	0.5107	0.7479	0.9741	3	8
737.00	915.00	146.00	1230.00	2403.00	2944.00	0.2234	0.2797	0.1373	0.5238	0.7598	0.9741	3	8
441.00	958.00	146.00	1270.00	2435.00	2951.00	0.1328	0.2941	0.1373	0.5420	0.7709	0.9765	3	8
551.00	970.00	162.00	1280.00	2442.00	2944.00	0.1665	0.2981	0.1524	0.5465	0.7734	0.9741	3	8
515.00	953.00	161.00	1287.00	2458.00	2959.00	0.1555	0.2924	0.1515	0.5497	0.7789	0.9791	3	8
521.00	952.00	156.00	1295.00	2472.00	2935.00	0.1573	0.2921	0.1468	0.5533	0.7838	0.9711	3	8
591.00	920.00	156.00	1302.00	2506.00	2923.00	0.1788	0.2814	0.1468	0.5565	0.7957	0.9672	3	8
